"n_tau","PE_before","PE_after"
2844.96454246864,0.911916997558708,0.911916997558708
6844.96454246864,0.584550711235025,0.97066141820462
10844.9645424686,0.411352986258131,0.961807065213378
14844.9645424686,0.290196665141816,0.950040830158727
18844.9645424686,0.20589546044494,0.937853594149893
22844.9645424686,0.14712030648129,0.925459155566584
26844.9645424686,0.105945719299318,0.913442435395506
30844.9645424686,0.0754420356550727,0.901174805199874
34844.9645424686,0.0537096657549707,0.88909486050393
38844.9645424686,0.0387179904742375,0.876657663684602
42844.9645424686,0.0268848926567953,0.865150931668579
46844.9645424686,0.0192169930468979,0.853862383987714
50844.9645424686,0.0143577389349991,0.841745614337243
54844.9645424686,0.00966612451967242,0.83010230405342
58844.9645424686,0.0068544575549839,0.819144177370802
62844.9645424686,0.00520678469513227,0.807595794449072
66844.9645424686,0.00352129875732776,0.796995421616871
70844.9645424686,0.00257492509906694,0.785923139849655
74844.9645424686,0.00184930784285885,0.774371425624854
78844.9645424686,0.00130303011108377,0.764083591064834
82844.9645424686,0.00102028343923988,0.753436390302566
86844.9645424686,0.000694496738952573,0.742427859918532
90844.9645424686,0.000530786779809691,0.732977518833179
94844.9645424686,0.000347749829895739,0.721305582734128
98844.9645424686,0.000258741227182235,0.711303610692795
