"n_tau","PE_before","PE_after"
42382.3627726458,0.056774807188638,0.056774807188638
46382.3627726458,0.0228774623049719,0.102397690588185
50382.3627726458,0.0138776940352645,0.122495042370825
54382.3627726458,0.00895961390077465,0.13781306090188
58382.3627726458,0.00603804389458051,0.150082629142158
62382.3627726458,0.00407984322754878,0.159914184383033
66382.3627726458,0.00278223580358144,0.168771459276736
70382.3627726458,0.00192854351976413,0.175919563096714
74382.3627726458,0.00133467645317437,0.182791954035557
78382.3627726458,0.000924869901812339,0.188689761967332
82382.3627726458,0.000662443739411114,0.193664644057989
86382.3627726458,0.000465449126762814,0.197783582798182
90382.3627726458,0.00032035048422887,0.202193368945988
94382.3627726458,0.000230713775672929,0.205273045988882
98382.3627726458,0.000163448501416869,0.208598757370357
