"n_tau","PE_before","PE_after"
18079.4454815936,0.370120441589588,0.370120441589588
22079.4454815936,0.180014541596347,0.534471386833021
26079.4454815936,0.11784362362006,0.583319844758829
30079.4454815936,0.07886069808875,0.610526685637414
34079.4454815936,0.0536171870063258,0.629383859076102
38079.4454815936,0.0373507541289373,0.641028648725599
42079.4454815936,0.0260307976170227,0.649186841074873
46079.4454815936,0.0183340451734842,0.654018748257705
50079.4454815936,0.0128202016196072,0.656476547591683
54079.4454815936,0.00893777138071388,0.657474745970225
58079.4454815936,0.00645669421998565,0.657101685188159
62079.4454815936,0.00455219519165451,0.655505104719461
66079.4454815936,0.00324954156007786,0.653046144597273
70079.4454815936,0.00226670407436511,0.650084438311724
74079.4454815936,0.00161169614675543,0.646361892107927
78079.4454815936,0.00117539582939903,0.641875568309993
82079.4454815936,0.000802282112633701,0.637421119235571
86079.4454815936,0.000593060108744745,0.632405176866096
90079.4454815936,0.000409362026061348,0.626828803190595
94079.4454815936,0.00029305153043021,0.621755707022225
98079.4454815936,0.000206422398687509,0.615159874998691
