"n_tau","PE_before","PE_after"
22247.7449354249,0.258260927474828,0.258260927474828
26247.7449354249,0.119229681249758,0.389927521929558
30247.7449354249,0.0759508077357318,0.429035974874431
34247.7449354249,0.0499509706341427,0.451764392648011
38247.7449354249,0.033621558530231,0.465241035652528
42247.7449354249,0.0228238422039405,0.47385544766584
46247.7449354249,0.0158719941834071,0.478662722055244
50247.7449354249,0.0109087765693661,0.48080346011437
54247.7449354249,0.00765017379065659,0.480849434745183
58247.7449354249,0.00520359017600017,0.479283111036779
62247.7449354249,0.00365894262965705,0.476479950878423
66247.7449354249,0.00259725364106296,0.472876012685988
70247.7449354249,0.00180129837143025,0.468866120778554
74247.7449354249,0.00126841229456303,0.463312765899619
78247.7449354249,0.000873913499606166,0.458476554166761
82247.7449354249,0.00061537324772876,0.452120336628004
86247.7449354249,0.000445488607110053,0.446072900938475
90247.7449354249,0.000317381642307734,0.439486629351526
94247.7449354249,0.000222308077742698,0.432377470823872
98247.7449354249,0.000152934302391382,0.426066843837922
