"n_tau","PE_before","PE_after"
15612.895803013,0.435558739090293,0.435558739090293
19612.895803013,0.219611646504594,0.608213801679752
23612.895803013,0.143412965283918,0.654531360465357
27612.895803013,0.0976166651075473,0.679855929783224
31612.895803013,0.0675235320593147,0.694611604728959
35612.895803013,0.046897211200409,0.703271189263324
39612.895803013,0.0324743587798069,0.707701586898885
43612.895803013,0.0226624077040143,0.709744367646931
47612.895803013,0.016128072721949,0.709574792376568
51612.895803013,0.0114752282170171,0.707888521563449
55612.895803013,0.00792271361804056,0.705109121838453
59612.895803013,0.00570971808165738,0.70112371394503
63612.895803013,0.00401743047920732,0.696562126364224
67612.895803013,0.00287611636182063,0.691780592875221
71612.895803013,0.00201412055162196,0.685411593357088
75612.895803013,0.00144634893188067,0.680001500764855
79612.895803013,0.001018670559319,0.67300507843049
83612.895803013,0.000741991649234186,0.666424019031016
87612.895803013,0.000531810023707733,0.659306734801261
91612.895803013,0.000374700401768165,0.65296925465397
95612.895803013,0.000259255591321813,0.646265533937773
99612.895803013,0.000187956761609247,0.637743504396292
