"n_tau","PE_before","PE_after"
39791.1961022519,0.0605712731232012,0.0605712731232012
43791.1961022519,0.0245021940556666,0.107171262810749
47791.1961022519,0.0147390809768107,0.125332421833525
51791.1961022519,0.00957856555313327,0.137548889067993
55791.1961022519,0.00626613820394943,0.147121478076944
59791.1961022519,0.00417601362100968,0.154739040779573
63791.1961022519,0.00287096125003,0.160561771626218
67791.1961022519,0.00196313901066551,0.165225983033859
71791.1961022519,0.0013388873626126,0.168503985638173
75791.1961022519,0.000913575659163682,0.171252536377529
79791.1961022519,0.000644791570818905,0.173220069329537
83791.1961022519,0.000445759682425924,0.174714779787553
87791.1961022519,0.000311647229807938,0.175618106680855
91791.1961022519,0.000213562813325157,0.176131391952968
95791.1961022519,0.000148672941265208,0.17625368587393
99791.1961022519,0.000105596795330792,0.176078003225927
