"n_tau","PE_before","PE_after"
21095.6116838135,0.296651295102768,0.296651295102768
25095.6116838135,0.140889509682009,0.446267737237704
29095.6116838135,0.0899070775073329,0.492511463938076
33095.6116838135,0.0597591961746113,0.521279514691175
37095.6116838135,0.0405740255362399,0.541000659372412
41095.6116838135,0.0283382112687212,0.554522586162089
45095.6116838135,0.0194064292045171,0.563934107494838
49095.6116838135,0.0137550563823328,0.57060987117769
53095.6116838135,0.00970547469795505,0.574632053852177
57095.6116838135,0.00663977059106844,0.577203990926533
61095.6116838135,0.0046898919557183,0.578243713765504
65095.6116838135,0.00334147017709749,0.578131525543574
69095.6116838135,0.00232505799408759,0.577026944330575
73095.6116838135,0.00164132839860328,0.575235878757797
77095.6116838135,0.00118209612553431,0.572668085526251
81095.6116838135,0.000835488948650761,0.569844912689884
85095.6116838135,0.000606632582049247,0.565823339015478
89095.6116838135,0.000433330535705388,0.562470540499128
93095.6116838135,0.000304216645009536,0.557919949734577
97095.6116838135,0.000209673218690584,0.552796729985775
