"n_tau","PE_before","PE_after"
4273.51284710988,0.853179749456696,0.853179749456696
8273.51284710988,0.528102113051845,0.947916569520948
12273.5128471099,0.363346518771683,0.946214970869988
16273.5128471099,0.25671745189176,0.937801222578482
20273.5128471099,0.181976688199737,0.927275781512189
24273.5128471099,0.129019284705989,0.915622575730564
28273.5128471099,0.0913039312931096,0.903439621838816
32273.5128471099,0.0658482935266226,0.891622368045402
36273.5128471099,0.0453678976350882,0.880071334161463
40273.5128471099,0.0327596446330083,0.868263565162936
44273.5128471099,0.0228357277559644,0.856422179242761
48273.5128471099,0.0162468346663628,0.844773083292312
52273.5128471099,0.011942737873533,0.832246688689361
56273.5128471099,0.0085723220712832,0.821572482420754
60273.5128471099,0.00599649404467271,0.808848764870168
64273.5128471099,0.00441622089508814,0.798417190445146
68273.5128471099,0.00319098055925203,0.787507623185801
72273.5128471099,0.00225922451785556,0.776113276529211
76273.5128471099,0.0015651488328413,0.764228126412949
80273.5128471099,0.00117063328401123,0.753647167437847
84273.5128471099,0.000777875217835205,0.742701283288192
88273.5128471099,0.000562824899621315,0.733300335181161
92273.5128471099,0.000400978705805422,0.72168446774099
96273.5128471099,0.000316991814093699,0.711727210685475
