"n_tau","PE_before","PE_after"
6945.33734854971,0.74496362716586,0.74496362716586
10945.3373485497,0.432518762503125,0.885327941216937
14945.3373485497,0.294353929929009,0.900275027806027
18945.3373485497,0.204419910848565,0.901521423183211
22945.3373485497,0.144779137843159,0.897228965004018
26945.3373485497,0.0999292196690629,0.890241253120767
30945.3373485497,0.072178056211928,0.881929067392257
34945.3373485497,0.0513919160203932,0.872801207155971
38945.3373485497,0.0362885568470321,0.862736912545494
42945.3373485497,0.0255930106633513,0.852994733679567
46945.3373485497,0.0181738725554487,0.842098907534967
50945.3373485497,0.0131079668142934,0.832305013866798
54945.3373485497,0.00919457367781181,0.821703078765706
58945.3373485497,0.00662308143740808,0.811587663762969
62945.3373485497,0.00465706002927153,0.800810862786143
66945.3373485497,0.0034044353786128,0.789363451101544
70945.3373485497,0.00244111056332495,0.780333076540952
74945.3373485497,0.00171461528913906,0.769312004176479
78945.3373485497,0.00117805283764622,0.759446550370931
82945.3373485497,0.000857862035572206,0.749193946504457
86945.3373485497,0.000614814324855816,0.738553608792821
90945.3373485497,0.000433263734176704,0.727526572026215
94945.3373485497,0.000329386151748068,0.718043525792678
98945.3373485497,0.000224844593773498,0.708294782582354
