"n_tau","PE_before","PE_after"
23483.6880481496,0.216573800165642,0.216573800165642
27483.6880481496,0.097902427608602,0.327314036020065
31483.6880481496,0.0604349438630151,0.35799078214529
35483.6880481496,0.0397775193175532,0.373302045004105
39483.6880481496,0.0264569811012146,0.381695999185498
43483.6880481496,0.0177752568188503,0.385060424101718
47483.6880481496,0.0119596069045172,0.385262240052353
51483.6880481496,0.0081373817757971,0.38320115448552
55483.6880481496,0.00565793353337255,0.379746179051964
59483.6880481496,0.00381668305762731,0.374724582888518
63483.6880481496,0.00266578527412535,0.369599768668858
67483.6880481496,0.00181473354772811,0.362690641270827
71483.6880481496,0.0012978465628203,0.356508510038395
75483.6880481496,0.000873552275439171,0.349648876653687
79483.6880481496,0.000624441055179718,0.342143915436846
83483.6880481496,0.000438384230423534,0.334030003177036
87483.6880481496,0.000301905753398919,0.326621360823763
91483.6880481496,0.000214218642693886,0.320148686688274
95483.6880481496,0.000149497525487979,0.312048747546693
99483.6880481496,0.000102511635643183,0.305042835068164
