"n_tau","PE_before","PE_after"
4390.79275019423,0.84926114426108,0.84926114426108
8390.79275019422,0.5218173160192,0.944032444308092
12390.7927501942,0.358983852185766,0.942359860651247
16390.7927501942,0.254059034057874,0.933224242650178
20390.7927501942,0.176330130378371,0.922032628860779
24390.7927501942,0.124890772727351,0.910304229849255
28390.7927501942,0.0883640941911688,0.897493426120772
32390.7927501942,0.0637559906142323,0.88506978550041
36390.7927501942,0.045940492563229,0.872932825696079
40390.7927501942,0.0318032259622507,0.860535882447365
44390.7927501942,0.0234382324051979,0.84811417298467
48390.7927501942,0.016798898314464,0.835905795536556
52390.7927501942,0.011677989807308,0.822791517922521
56390.7927501942,0.00840827450474183,0.811628156012549
60390.7927501942,0.00590347870555088,0.799851811961306
64390.7927501942,0.00436265981612839,0.787450378459162
68390.7927501942,0.00291164485093711,0.77607761406358
72390.7927501942,0.00225048984393149,0.764212816806492
76390.7927501942,0.00156691279381997,0.75364806567428
80390.7927501942,0.0010665984788416,0.740859344815037
84390.7927501942,0.000786823850129821,0.731419317515482
88390.7927501942,0.000572211041103064,0.719755819077815
92390.7927501942,0.000409936497343522,0.709758338464695
96390.7927501942,0.000289080370279427,0.69743022479292
