"n_tau","PE_before","PE_after"
11895.7652449634,0.553819254541401,0.553819254541401
15895.7652449634,0.292973240447795,0.726466777631782
19895.7652449634,0.194053894176633,0.762966738282695
23895.7652449634,0.134223509231945,0.779102745957064
27895.7652449634,0.09218985105013,0.786086124229787
31895.7652449634,0.0645027121518575,0.787882117430721
35895.7652449634,0.0449451590712058,0.786295954435756
39895.7652449634,0.0315712445411636,0.782502622450723
43895.7652449634,0.022659793800523,0.777527522085963
47895.7652449634,0.015727136304044,0.770923682893743
51895.7652449634,0.0113480031496001,0.764303180947638
55895.7652449634,0.00796832446397609,0.756582722741726
59895.7652449634,0.00567632307284088,0.747759196216292
63895.7652449634,0.00394195715435409,0.73898994898563
67895.7652449634,0.00280123672718999,0.730602432591852
71895.7652449634,0.00205286143884405,0.72155037120889
75895.7652449634,0.00139665122274032,0.713265140029976
79895.7652449634,0.00104408659211247,0.70298926489489
83895.7652449634,0.000722862919481549,0.693663886082402
87895.7652449634,0.000523448065762974,0.685531581846851
91895.7652449634,0.000373107339294286,0.675345175201903
95895.7652449634,0.000261544376908881,0.666505319761168
99895.7652449634,0.000194363562724577,0.657351679105675
