"n_tau","PE_before","PE_after"
2053.34563259814,0.940858996936233,0.940858996936233
6053.34563259814,0.618602535523106,0.97298809541962
10053.3456325981,0.431379806280141,0.957987300068292
14053.3456325981,0.309392370369576,0.942100744502463
18053.3456325981,0.214623556528857,0.926565961181392
22053.3456325981,0.156038834774563,0.910851555135831
26053.3456325981,0.111166143544235,0.895532900005664
30053.3456325981,0.0785106480814051,0.880786740745127
34053.3456325981,0.0557544175734938,0.866363682682924
38053.3456325981,0.0404565434441484,0.851600336280345
42053.3456325981,0.0283100465060488,0.836725670746714
46053.3456325981,0.0206691733822216,0.823368399931596
50053.3456325981,0.0146687206807735,0.809100763080373
54053.3456325981,0.0100923293495973,0.79545608461782
58053.3456325981,0.00745743764315072,0.782672234412289
62053.3456325981,0.00539898640011397,0.769260383657728
66053.3456325981,0.00382409586611552,0.755211944712578
70053.3456325981,0.00264582079235496,0.742393426340397
74053.3456325981,0.00204125420384292,0.731013841258702
78053.3456325981,0.00135299933491902,0.717280978964851
82053.3456325981,0.00101267141100439,0.705120362419073
86053.3456325981,0.000748039245759276,0.692603920534773
90053.3456325981,0.000544989124374943,0.681905124515032
94053.3456325981,0.000391351046266853,0.670966046259831
98053.3456325981,0.00027679115297395,0.657528694037385
