"n_tau","PE_before","PE_after"
62952.7763632744,0.00983793188659003,0.00983793188659003
66952.7763632744,0.00367587478334796,0.01974712451957
70952.7763632744,0.00217479516671043,0.0247604756449039
74952.7763632744,0.00139096403013525,0.0288704915204223
78952.7763632744,0.000920112886068754,0.0323682099695111
82952.7763632744,0.000625269689572357,0.0355664633765152
86952.7763632744,0.000422272482687177,0.0386425706773919
90952.7763632744,0.000290440658255048,0.041285532390144
94952.7763632744,0.000204700028758155,0.0437165586042733
98952.7763632744,0.000141426635165364,0.0461876989930442
