"n_tau","PE_before","PE_after"
42382.3627726458,0.0546608904713124,0.0546608904713124
46382.3627726458,0.0219502927848787,0.0982493122438865
50382.3627726458,0.0132694075513528,0.117131501854736
54382.3627726458,0.00853765900597388,0.131322987425945
58382.3627726458,0.00573485654730205,0.142526980535368
62382.3627726458,0.00386193402823444,0.151372730205235
66382.3627726458,0.00262477475570914,0.159217314413108
70382.3627726458,0.00181345243294277,0.165442692938646
74382.3627726458,0.00125086859642246,0.171318643513403
78382.3627726458,0.000863916446352627,0.176256188954911
82382.3627726458,0.000616909401759265,0.18032724975401
86382.3627726458,0.00043206341193555,0.183617480158989
90382.3627726458,0.000296361233669027,0.187038279712019
94382.3627726458,0.00021279950870857,0.189348477963754
98382.3627726458,0.000150285116958859,0.191748152734525
