"n_tau","PE_before","PE_after"
27768.5578954236,0.181150737758556,0.181150737758556
31768.5578954236,0.0808663169309792,0.293590456026485
35768.5578954236,0.051032883075953,0.333038460268214
39768.5578954236,0.0336095548626514,0.360447783936064
43768.5578954236,0.0228136603304979,0.38069514527567
47768.5578954236,0.0153807634995505,0.396773925500714
51768.5578954236,0.0106183763553618,0.408239966205054
55768.5578954236,0.00743012758703313,0.417533642446701
59768.5578954236,0.00517700569875648,0.424883748792598
63768.5578954236,0.00360428815070405,0.431111597496903
67768.5578954236,0.00259597898709702,0.435238887402809
71768.5578954236,0.00182978757112786,0.438569273982328
75768.5578954236,0.00126000141734085,0.440804779485139
79768.5578954236,0.000911368673221077,0.442558247693292
83768.5578954236,0.000647429378104847,0.443296890766273
87768.5578954236,0.000451158138023628,0.443530564475026
91768.5578954236,0.000321663970800912,0.443250471496387
95768.5578954236,0.000225403813757225,0.442449184466489
99768.5578954236,0.000162660376318351,0.441120678505974
