"n_tau","PE_before","PE_after"
4273.51284710988,0.850703222696533,0.850703222696533
8273.51284710988,0.525153044312272,0.942609877928018
12273.5128471099,0.360325490281128,0.938373936937964
16273.5128471099,0.253913984647448,0.927580132147396
20273.5128471099,0.179515949317563,0.914749225538378
24273.5128471099,0.126938565476317,0.900818114487752
28273.5128471099,0.0895926205557207,0.886414614523114
32273.5128471099,0.0644517694913741,0.87254897484458
36273.5128471099,0.0442787380409473,0.859074716316846
40273.5128471099,0.0318934145104263,0.845370397474248
44273.5128471099,0.0221706054425968,0.831691049223807
48273.5128471099,0.0157327003392097,0.818291840217502
52273.5128471099,0.0115377648160515,0.803945634039709
56273.5128471099,0.00826083889494308,0.791769494239028
60273.5128471099,0.00576302050440316,0.777313309979056
64273.5128471099,0.00423450995014639,0.765507292826648
68273.5128471099,0.00305222922859651,0.753204328490952
72273.5128471099,0.00215541560382982,0.740402213314087
76273.5128471099,0.00148915612380284,0.727100568329294
80273.5128471099,0.00111139809537025,0.715303021709323
84273.5128471099,0.000736286997185852,0.703142301198652
88273.5128471099,0.000531467368132895,0.692733614226589
92273.5128471099,0.000377698809186615,0.679918215178662
96273.5128471099,0.000298075992659504,0.668972469912805
