"n_tau","PE_before","PE_after"
33105.405604761,0.10294508865429,0.10294508865429
37105.405604761,0.0435649202553428,0.17144693276325
41105.405604761,0.0266012720132426,0.195923313276432
45105.405604761,0.0170932317971661,0.212106588125773
49105.405604761,0.0111693176255672,0.222646494155351
53105.405604761,0.00756489745842885,0.230307738115169
57105.405604761,0.00516719803493911,0.235549418209387
61105.405604761,0.00349942049743086,0.239173866679799
65105.405604761,0.00242201409717929,0.241421220471324
69105.405604761,0.00163086647098836,0.242549486591215
73105.405604761,0.00113471000137593,0.242817968196894
77105.405604761,0.000796972998409711,0.242381229253216
81105.405604761,0.000547906251292539,0.241414210426859
85105.405604761,0.000382041488562862,0.239899911617874
89105.405604761,0.000261025142150554,0.237840694081862
93105.405604761,0.000189478943286878,0.235646598141622
97105.405604761,0.000129831434986074,0.233062930710769
