"n_tau","PE_before","PE_after"
3176.05482066815,0.896405077485381,0.896405077485381
7176.05482066815,0.56906325352591,0.958255945895614
11176.0548206682,0.392397717252497,0.946353836882963
15176.0548206682,0.278561919089442,0.930914753202194
19176.0548206682,0.194647636879763,0.91525717388879
23176.0548206682,0.135935091220336,0.898855227467147
27176.0548206682,0.0986196640682242,0.883034893456417
31176.0548206682,0.0678846251797947,0.866979188812514
35176.0548206681,0.0486846148933901,0.85244433660033
39176.0548206681,0.0354168105435544,0.836487791003534
43176.0548206681,0.0248963325229627,0.821818525071618
47176.0548206681,0.0180298789333608,0.807515707850788
51176.0548206681,0.0126843085429948,0.792262149522377
55176.0548206681,0.00864503903013726,0.777700846305579
59176.0548206681,0.00620541704920335,0.764083558923665
63176.0548206681,0.00476428507219405,0.749824232213349
67176.0548206682,0.00327565248344046,0.736817954249069
71176.0548206682,0.00242972117867421,0.723317566565606
75176.0548206682,0.001590545789459,0.709324557337537
79176.0548206682,0.00113431668281879,0.696942238669863
83176.0548206682,0.000896233700932577,0.684205849296384
87176.0548206682,0.00061936224577896,0.673326125814666
91176.0548206682,0.000419386233634148,0.659957551349106
95176.0548206682,0.000319555795021836,0.648562695572297
99176.0548206682,0.000208572786821024,0.63694290570282
