"n_tau","PE_before","PE_after"
48205.3540654333,0.0345491401551772,0.0345491401551772
52205.3540654333,0.013571143205376,0.0644447745447097
56205.3540654333,0.00814520802772474,0.0784337303883965
60205.3540654333,0.0052315667090866,0.0888236694991069
64205.3540654333,0.00345382544866946,0.0977740746762515
68205.3540654333,0.00233178443957182,0.105086197137412
72205.3540654333,0.00159226580535134,0.111237445893242
76205.3540654333,0.00110711322609481,0.117298856471051
80205.3540654333,0.000769849163710391,0.122150833258995
84205.3540654333,0.000536833667363135,0.126869975273283
88205.3540654333,0.000376508239611256,0.130924605463404
92205.3540654333,0.000266424724301458,0.134820434803722
96205.3540654333,0.000184987102219862,0.138078250682153
