"n_tau","PE_before","PE_after"
8616.56710322542,0.67423217113528,0.67423217113528
12616.5671032254,0.376440497648963,0.829078980330285
16616.5671032254,0.254863899182404,0.851491136499003
20616.5671032254,0.175303990112371,0.856353680401642
24616.5671032254,0.123076282558956,0.85442085828784
28616.5671032254,0.0863125904050678,0.848858203445797
32616.5671032254,0.0601510828757948,0.840892943366756
36616.5671032254,0.0422544923877058,0.83157540202905
40616.5671032254,0.0303998770047184,0.821826575871756
44616.5671032254,0.0211037115042701,0.811444805700779
48616.5671032254,0.0153168216346158,0.800794409515447
52616.5671032254,0.0108107388619391,0.790212841743888
56616.5671032254,0.00740061508655005,0.77868076345729
60616.5671032254,0.00544944583261856,0.767628385354912
64616.5671032254,0.00393244610409486,0.755819434952056
68616.5671032254,0.00277688366940568,0.744866298348671
72616.5671032254,0.00191575664001505,0.733335949515835
76616.5671032254,0.00137950453057366,0.722995873089082
80616.5671032254,0.000975178503930174,0.710403868194332
84616.5671032254,0.000728544482404595,0.701064698450559
88616.5671032254,0.00049666903407187,0.689483583160581
92616.5671032254,0.000359839806534863,0.677500444367082
96616.5671032254,0.000256874436313554,0.667213771063456
