"n_tau","PE_before","PE_after"
62952.7763632744,0.0092359785342181,0.0092359785342181
66952.7763632744,0.0034379047437694,0.0184681800391204
70952.7763632744,0.00202619847733922,0.0230688639313941
74952.7763632744,0.00129105238878859,0.0267961280798094
78952.7763632744,0.000850832299214805,0.029932250367672
82952.7763632744,0.000576081567526738,0.0327678202893842
86952.7763632744,0.000387570593030224,0.0354633727127918
90952.7763632744,0.000265584654025949,0.0377522504880736
94952.7763632744,0.000186524677436745,0.039833588667204
98952.7763632744,0.00012838694548402,0.0419237854005021
