"n_tau","PE_before","PE_after"
2566.10561947684,0.921404734431915,0.921404734431915
6566.10561947684,0.595551905994792,0.968301135142792
10566.1056194768,0.413884395904914,0.954975882589609
14566.1056194768,0.292552755250822,0.939966647230913
18566.1056194768,0.209538737540507,0.924924277068908
22566.1056194768,0.1471891514947,0.909846892313488
26566.1056194768,0.103885490714409,0.894491021391029
30566.1056194768,0.0758199044507723,0.879685527449052
34566.1056194768,0.0529246235871844,0.865192419194963
38566.1056194768,0.0373505736970087,0.850350796921921
42566.1056194768,0.0270554756992586,0.836688205638777
46566.1056194768,0.0189742475335108,0.821961904108465
50566.1056194768,0.0139249406312254,0.80909105415632
54566.1056194768,0.00996924000321879,0.795457037546385
58566.1056194768,0.00694808142622729,0.781040749149501
62566.1056194768,0.00520019739033433,0.769277623565644
66566.1056194768,0.00343852333625995,0.755236392074681
70566.1056194768,0.00246667849569719,0.742423607833983
74566.1056194768,0.0017342274262039,0.731048929291514
78566.1056194768,0.00135507666364299,0.717321321886303
82566.1056194768,0.000918541583658484,0.705164971298355
86566.1056194768,0.000699539758155795,0.694762536819722
90566.1056194768,0.000455320277498273,0.681956905546009
94566.1056194768,0.000337002161463917,0.671021083326865
98566.1056194768,0.000246378426711189,0.65984947485577
