"n_tau","PE_before","PE_after"
3105.02046170651,0.901379177931149,0.901379177931149
7105.02046170651,0.573722220913581,0.966033580499031
11105.0204617065,0.401289891220243,0.957364203154399
15105.0204617065,0.285792871528541,0.945355368594841
19105.0204617065,0.200142246487196,0.932964696487811
23105.0204617065,0.139950393411251,0.91986104581571
27105.0204617065,0.101580779458733,0.907128965771153
31105.0204617065,0.0730884842420787,0.894124259031862
35105.0204617065,0.0501071938152644,0.881321183114394
39105.0204617065,0.0364133320155096,0.869207538928513
43105.0204617065,0.0255556425457499,0.857119055683273
47105.0204617065,0.0184731405258931,0.844037656819078
51105.0204617065,0.0129650724259962,0.832561770957304
55105.0204617065,0.0095435620991956,0.820363294321408
59105.0204617065,0.00687018635548547,0.808894091017573
63105.0204617065,0.00482839040148528,0.796820606365475
67105.0204617065,0.00364419501227467,0.784129405184596
71105.0204617065,0.00244455273242038,0.774198841316959
75105.0204617065,0.00177739380224269,0.762161333184081
79105.0204617065,0.00126977509846123,0.75145325907809
83105.0204617065,0.000890376178183204,0.740382830243168
87105.0204617065,0.000695133218350034,0.728950037347761
91105.0204617065,0.000471329091831854,0.719146293394905
95105.0204617065,0.000359420890331402,0.707051789186761
99105.0204617065,0.000234832671601273,0.696700075166332
