"n_tau","PE_before","PE_after"
7189.2087273293,0.731837294612713,0.731837294612713
11189.2087273293,0.422633192756048,0.875563008152319
15189.2087273293,0.287135238709906,0.891568100508945
19189.2087273293,0.199484829098418,0.892722035675451
23189.2087273293,0.138571965204869,0.888163863550175
27189.2087273293,0.0979896679349452,0.88072978393382
31189.2087273293,0.0690152497817758,0.871883251188145
35189.2087273293,0.0491765697421815,0.862170206189798
39189.2087273293,0.0347750902723342,0.852348101140338
43189.2087273293,0.0245772817398473,0.841112648584125
47189.2087273293,0.0174984227342971,0.830645892932939
51189.2087273293,0.0126584197453898,0.819154695174913
55189.2087273293,0.00891226558852633,0.809211206427928
59189.2087273293,0.00644448785518674,0.797215205000031
63189.2087273293,0.00455213404041459,0.78582311211952
67189.2087273293,0.00313517012478088,0.775287288491982
71189.2087273293,0.00225049489122592,0.764217692326159
75189.2087273293,0.00158308775573489,0.754303247652364
79189.2087273293,0.00117640773644457,0.742238626679304
83189.2087273293,0.000861540677890474,0.73147176089327
87189.2087273293,0.000621311441143507,0.722200207799925
91189.2087273293,0.000440845492463777,0.710717793717851
95189.2087273293,0.000307475241058771,0.700855048069533
99189.2087273293,0.000210599173831682,0.690727748394508
