"n_tau","PE_before","PE_after"
2164.53226329118,0.934575009401846,0.934575009401846
6164.53226329118,0.611818151420278,0.965524994178938
10164.5322632912,0.429279010899903,0.946944491312286
14164.5322632912,0.296223407833083,0.927148357711879
18164.5322632912,0.211909987798662,0.907906205047389
22164.5322632912,0.149417113793631,0.889474850151802
26164.5322632912,0.106764029621475,0.870872799735906
30164.5322632912,0.0757486882808031,0.85306964051585
34164.5322632912,0.0541086364958198,0.83445464518338
38164.5322632912,0.0369642806894605,0.818136613171236
42164.5322632912,0.0258924776466409,0.800489629167778
46164.5322632912,0.0189371281932169,0.783103833760089
50164.5322632912,0.0134763106113344,0.767997131607936
54164.5322632912,0.00930809543503617,0.752083860238576
58164.5322632912,0.00690409264958867,0.73535735559611
62164.5322632912,0.00502164170453115,0.721784724680095
66164.5322632912,0.00357677622280289,0.705672784115716
70164.5322632912,0.00249123194053707,0.691055143697009
74164.5322632912,0.0016940806355271,0.67596035966621
78164.5322632912,0.00129164386376177,0.662650440422432
82164.5322632912,0.000840761372848476,0.649006779074583
86164.5322632912,0.000621553927499236,0.635039525265816
90164.5322632912,0.000453395288329057,0.623161810027438
94164.5322632912,0.000326130779074951,0.61107610909951
98164.5322632912,0.000231170493348046,0.596311162756439
