"n_tau","PE_before","PE_after"
3405.12485772152,0.889416147501722,0.889416147501722
7405.12485772152,0.564631474944519,0.963004144806091
11405.1248577215,0.393865962521013,0.956685492423754
15405.1248577215,0.278308764724871,0.945774399477425
19405.1248577215,0.197246147151531,0.934088246098279
23405.1248577215,0.140104395429113,0.922180323632625
27405.1248577215,0.0996785325697028,0.910020872001059
31405.1248577215,0.0697184463392449,0.89754462197595
35405.1248577215,0.0507920103228245,0.885224408183965
39405.1248577215,0.0356050380758376,0.87354225516536
43405.1248577215,0.0253715449302393,0.861865068070015
47405.1248577215,0.0186228705320876,0.850402501950718
51405.1248577215,0.0133080879546202,0.838094979579353
55405.1248577215,0.00923613236668296,0.826266719288491
59405.1248577215,0.00674009609706173,0.815134843919476
63405.1248577215,0.00481188185478739,0.803404822816514
67405.1248577215,0.00335527624357031,0.79263948608716
71405.1248577215,0.00251832314337465,0.781397592523694
75405.1248577215,0.00167774285604442,0.771376934321721
79405.1248577215,0.0012141681974585,0.75923268644032
83405.1248577215,0.000863766351585384,0.748432091672714
87405.1248577215,0.000681500990200163,0.739154452213566
91405.1248577215,0.000470137805835706,0.72768871718904
95405.1248577215,0.000317937922235098,0.717857406002364
99405.1248577215,0.000242123130050009,0.707775995900183
