"n_tau","PE_before","PE_after"
31192.8556634939,0.132659530785494,0.132659530785494
35192.8556634939,0.0566553677337917,0.218281165479813
39192.8556634939,0.0350968964741673,0.251063836386685
43192.8556634939,0.0228170609146876,0.271870752949236
47192.8556634939,0.0153486692331499,0.287814336916578
51192.8556634939,0.0104990899898635,0.299426131591856
55192.8556634939,0.00706987582584026,0.308099403040516
59192.8556634939,0.00493788108357149,0.31488535726674
63192.8556634939,0.00344003188862496,0.319999434252504
67192.8556634939,0.00239858761654472,0.323681989751379
71192.8556634939,0.00162924531178699,0.326183738978167
75192.8556634939,0.00114879959480364,0.327928195573238
79192.8556634939,0.000820449752516026,0.328889364337508
83192.8556634939,0.000574695306888651,0.32908310680173
87192.8556634939,0.00039427384730137,0.328727040090769
91192.8556634939,0.000287042485913771,0.327916430329326
95192.8556634939,0.000197240743437602,0.326635491952918
99192.8556634939,0.000138905690815892,0.324882140037921
