"n_tau","PE_before","PE_after"
3572.73329945229,0.883741126901989,0.883741126901989
7572.73329945229,0.555390728300021,0.960756408060141
11572.7332994523,0.38793213845937,0.955375146121341
15572.7332994523,0.275394077978687,0.945183352477189
19572.7332994523,0.191601647034293,0.933758782233973
23572.7332994523,0.136555954882003,0.922016984123407
27572.7332994523,0.0976229874426813,0.909976952421149
31572.7332994523,0.0687174269267435,0.898417147953085
35572.7332994523,0.0503956669971423,0.886268906833153
39572.7332994523,0.0356252985003944,0.87473573062689
43572.7332994523,0.0256121925200698,0.862100683755711
47572.7332994523,0.0178057104416346,0.850683826895603
51572.7332994523,0.0127858440793431,0.839686181863983
55572.7332994523,0.0089267464154215,0.827977637480947
59572.7332994523,0.00655147828027418,0.816953811663363
63572.7332994523,0.0047082161712744,0.80533327824118
67572.7332994523,0.00330811707290501,0.794664769504442
71572.7332994523,0.00249900892336223,0.783520512074095
75572.7332994523,0.00168109039514607,0.771893181802584
79572.7332994523,0.00122655535360453,0.761538320622013
83572.7332994523,0.000880457619471417,0.750822123960879
87572.7332994523,0.000621236083195434,0.741615011134107
91572.7332994523,0.00043043521090249,0.73023339225629
95572.7332994523,0.000333477170274562,0.720471763255748
99572.7332994523,0.000223633340410074,0.710459455348822
