"n_tau","PE_before","PE_after"
2566.10561947684,0.917259683649275,0.917259683649275
6566.10561947684,0.588754742773682,0.957203768607635
10566.1056194768,0.406289656213851,0.937507656084586
14566.1056194768,0.285238325075909,0.916507711583943
18566.1056194768,0.20296685867717,0.895851391472699
22566.1056194768,0.14159161825333,0.875406806859856
26566.1056194768,0.0992597806033629,0.854813033156321
30566.1056194768,0.0720040475071949,0.835160226031557
34566.1056194768,0.0499151374575717,0.816108535290627
38566.1056194768,0.0349933469874893,0.796786262466952
42566.1056194768,0.0251937247800226,0.779164685716268
46566.1056194768,0.0175512023787887,0.760347578851442
50566.1056194768,0.0128064889800292,0.7440504025975
54566.1056194768,0.00911197651754827,0.726937485939735
58566.1056194768,0.00630865766173756,0.709011324664642
62566.1056194768,0.00469676688308351,0.694511831335491
66566.1056194768,0.00308251688864256,0.677354384856094
70566.1056194768,0.0021981774445852,0.661839993138431
74566.1056194768,0.00153581302586807,0.648180045636845
78566.1056194768,0.0011948312339305,0.631836050840842
82566.1056194768,0.000804426332490077,0.617492167344236
86566.1056194768,0.000609741709343375,0.605313652616509
90566.1056194768,0.000393948529450135,0.590443359509464
94566.1056194768,0.000290084470003131,0.577850239055781
98566.1056194768,0.000210954991915089,0.565086471372304
