"n_tau","PE_before","PE_after"
12423.7818705123,0.529604701582151,0.529604701582151
16423.7818705123,0.278323027899957,0.698219319294646
20423.7818705123,0.183644243534512,0.732424278134481
24423.7818705123,0.124758169559332,0.747063860422533
28423.7818705123,0.085419113900977,0.752297106638063
32423.7818705123,0.0596603661304294,0.752182771949895
36423.7818705123,0.0415416533626559,0.748918880746022
40423.7818705123,0.0291874486116786,0.743311280728168
44423.7818705123,0.0203164728288933,0.735925008955859
48423.7818705123,0.0145808725069641,0.728146860543921
52423.7818705123,0.0101559204215734,0.718895308527276
56423.7818705123,0.00713144295544786,0.709314018235059
60423.7818705123,0.0050830853498394,0.699805785327494
64423.7818705123,0.00353415307008435,0.689372927528872
68423.7818705123,0.00251547656670604,0.679494517934203
72423.7818705123,0.0017512789468339,0.668926542948218
76423.7818705123,0.00126002186544541,0.657681084996985
80423.7818705123,0.000889896718022045,0.647513383911212
84423.7818705123,0.000656053886117239,0.636869227945357
88423.7818705123,0.000446406989675182,0.625760332631917
92423.7818705123,0.000318449149843397,0.616157847256573
96423.7818705123,0.000223494745290137,0.606251006834015
