"n_tau","PE_before","PE_after"
10487.6334691115,0.606018787837671,0.606018787837671
14487.6334691115,0.327020755909422,0.77515364012163
18487.6334691115,0.220517553326003,0.807308490165893
22487.6334691115,0.150225902178735,0.820336606249554
26487.6334691115,0.104516857946585,0.824817820590454
30487.6334691115,0.0725917174575862,0.824545891557648
34487.6334691115,0.0513764377146913,0.821417197642057
38487.6334691115,0.0367940838477755,0.816508113858322
42487.6334691115,0.0253363925665469,0.810154502894232
46487.6334691115,0.0179530566738379,0.80278143534822
50487.6334691115,0.0127913091583684,0.794782909987651
54487.6334691115,0.00922739926106897,0.786521533195063
58487.6334691115,0.00648610326066308,0.778327914029808
62487.6334691115,0.00465598275562502,0.769330742410155
66487.6334691115,0.00326535679232554,0.759527235216893
70487.6334691115,0.00236164456710398,0.750287410052034
74487.6334691115,0.00167472159050083,0.740430518222013
78487.6334691115,0.00116285332860697,0.731491622677307
82487.6334691115,0.00084346002608409,0.722102992805651
86487.6334691115,0.000601743895731708,0.712267176442198
90487.6334691115,0.000421831827791875,0.703731906133902
94487.6334691115,0.000313277344149088,0.693087929758552
98487.6334691115,0.000229773487303991,0.683887058292036
