"n_tau","PE_before","PE_after"
4640.60161962347,0.829754212677011,0.829754212677011
8640.60161962347,0.499857913532035,0.920665140733727
12640.6016196235,0.345831269371038,0.912078379227472
16640.6016196235,0.240172634450432,0.896564553828016
20640.6016196235,0.16633132639365,0.878361348902337
24640.6016196235,0.117806442792146,0.858959141449578
28640.6016196235,0.0806987689113317,0.840353054062586
32640.6016196235,0.0581284316572907,0.821677327707076
36640.6016196235,0.0400740707697345,0.80371287673423
40640.6016196235,0.0289983428309186,0.785621730430617
44640.6016196235,0.0202925467733093,0.767740560656103
48640.6016196235,0.0145100788938324,0.750394859481526
52640.6016196235,0.0100701956978936,0.733892575364935
56640.6016196235,0.00724532292041778,0.716548595143739
60640.6016196235,0.00508677589146911,0.700431950583369
64640.6016196235,0.00347810787540111,0.683667492186105
68640.6016196235,0.00251405633593668,0.668478846819635
72640.6016196235,0.0017821832548698,0.652819270049373
76640.6016196235,0.00123743938247232,0.639033930197932
80640.6016196235,0.000927764949052217,0.624926595947417
84640.6016196235,0.000619151695529469,0.610511106939188
88640.6016196235,0.000449834787162539,0.595803549165106
92640.6016196235,0.000322078702889445,0.583336775616806
96640.6016196235,0.000227092169892642,0.570690462077459
