"n_tau","PE_before","PE_after"
3176.05482066815,0.898755345820255,0.898755345820255
7176.05482066815,0.572414775053672,0.963932735551004
11176.0548206682,0.396028087825546,0.955075163674435
15176.0548206682,0.282023302233433,0.942574218486458
19176.0548206682,0.197718618722817,0.929651463705064
23176.0548206682,0.138538096559566,0.915982340714012
27176.0548206682,0.100805951349686,0.9027057705238
31176.0548206682,0.0696283066483524,0.889153681667837
35176.0548206681,0.0500875390885433,0.876822361813095
39176.0548206681,0.0365434804457013,0.863218825151383
43176.0548206681,0.0257708543130567,0.850652784639652
47176.0548206681,0.0187178594167496,0.83834527355324
51176.0548206681,0.0132101583774193,0.82515941876455
55176.0548206681,0.00903447289293751,0.812513814045652
59176.0548206681,0.00650418569861493,0.800635409283021
63176.0548206681,0.00500542184426156,0.78814266858664
67176.0548206682,0.00345287738615548,0.776698288925916
71176.0548206682,0.00256792677893222,0.764768142044287
75176.0548206682,0.00168727085233249,0.752347767836347
79176.0548206682,0.00120684620728488,0.741309549488689
83176.0548206682,0.000955490753558451,0.729908398827961
87176.0548206682,0.000662423320371564,0.720130753790776
91176.0548206682,0.000450047861602636,0.708067166409767
95176.0548206682,0.000343715858099946,0.697740809242828
99176.0548206682,0.000225156590253984,0.68716892415293
