"n_tau","PE_before","PE_after"
6713.32480795989,0.749733500018397,0.749733500018397
10713.3248079599,0.436752152311582,0.883564216432221
14713.3248079599,0.296325362249345,0.894265907388301
18713.3248079599,0.204736151558347,0.891648894881259
22713.3248079599,0.144087430236267,0.883946762905882
26713.3248079599,0.101224186915948,0.873868447054899
30713.3248079599,0.0706838732917438,0.862741238602378
34713.3248079599,0.0498678397666316,0.850981669996263
38713.3248079599,0.0361962070429812,0.838329246016361
42713.3248079599,0.0253575639796814,0.825133227763763
46713.3248079599,0.0178786544102211,0.812999675884727
50713.3248079599,0.0128013400855542,0.79981360187422
54713.3248079599,0.00890433632982358,0.78703325562676
58713.3248079599,0.00636164629028011,0.774938701439704
62713.3248079599,0.00443217081750886,0.76214828445689
66713.3248079599,0.00321245737440539,0.750383824572105
70713.3248079599,0.0022818830424447,0.738084782934985
74713.3248079599,0.00170899731553885,0.725252603463365
78713.3248079599,0.00116643050642654,0.713832170645729
82713.3248079599,0.000844428459881143,0.702026530134552
86713.3248079599,0.000601319976408636,0.68984078875588
90713.3248079599,0.000420800771996555,0.679399833022186
94713.3248079599,0.000318107027824622,0.666534572082866
98713.3248079599,0.00021538769221741,0.655539420774312
