"n_tau","PE_before","PE_after"
12423.7818705123,0.53736295823279,0.53736295823279
16423.7818705123,0.28369511348339,0.711742224504908
20423.7818705123,0.188049779547519,0.749985365155834
24423.7818705123,0.128336091663812,0.768476416446751
28423.7818705123,0.0882748482962988,0.77738901483367
32423.7818705123,0.0619287656843179,0.780841256279146
36423.7818705123,0.0433157916771302,0.780822677405201
40423.7818705123,0.0305684116084376,0.778473785122422
44423.7818705123,0.0213743453299206,0.774297694386761
48423.7818705123,0.0154038534793414,0.769334166169654
52423.7818705123,0.0107777137282127,0.763013186205877
56423.7818705123,0.00760148280825856,0.756157610652044
60423.7818705123,0.00544096881678923,0.749132341142421
64423.7818705123,0.00380005751702277,0.741228568886918
68423.7818705123,0.00271611891052677,0.733591973642922
72423.7818705123,0.00189941107286803,0.725283093835867
76423.7818705123,0.00137212625463519,0.716304544799422
80423.7818705123,0.000973194155256899,0.708078364632026
84423.7818705123,0.000720127407316778,0.699365681912362
88423.7818705123,0.000492294763717415,0.690171192217375
92423.7818705123,0.000352616043142148,0.682144948434078
96423.7818705123,0.0002485272155839,0.673791356474243
