"n_tau","PE_before","PE_after"
14216.108480222,0.480351663121247,0.480351663121247
18216.108480222,0.245528329405866,0.656187491979203
22216.108480222,0.161280732462421,0.699813806383238
26216.108480222,0.109885456855338,0.72298615883525
30216.108480222,0.0758369423679289,0.736622405592647
34216.108480222,0.0535728479323222,0.743740242124902
38216.108480222,0.0369326694196959,0.747156918307139
42216.108480222,0.0263240373639865,0.747945287678045
46216.108480222,0.0186410017968538,0.74679573367006
50216.108480222,0.013177852078815,0.744289310098346
54216.108480222,0.00934996406098952,0.740377549411648
58216.108480222,0.00644358613650958,0.736228774599514
62216.108480222,0.00467591564972774,0.731167955237794
66216.108480222,0.00331936911529607,0.725191105618697
70216.108480222,0.00230116206756896,0.719208242660675
74216.108480222,0.00163545564463657,0.71252133377788
78216.108480222,0.00120030643472208,0.705131066520576
82216.108480222,0.000866658323211139,0.698238011759926
86216.108480222,0.000614991252245044,0.690832018367926
90216.108480222,0.000428434123263426,0.684270409232311
94216.108480222,0.000312307758123193,0.675932208537451
98216.108480222,0.000224416663277831,0.668600169987646
