"n_tau","PE_before","PE_after"
2329.20899948123,0.918894066193875,0.918894066193875
6329.20899948123,0.583407427595515,0.938784525722439
10329.2089994812,0.404359785767743,0.906434157741791
14329.2089994812,0.277282927714713,0.873845955363383
18329.2089994812,0.191849175507044,0.842252973675834
22329.2089994812,0.134549993196388,0.812679556266287
26329.2089994812,0.0958959137516784,0.783491953906759
30329.2089994812,0.0644972087995211,0.756164382456435
34329.2089994812,0.0458357332251467,0.728211181233906
38329.2089994812,0.0311956028638663,0.704221082198206
42329.2089994812,0.0218141861425788,0.678808528239836
46329.2089994812,0.0159509281311996,0.656578036776319
50329.2089994812,0.0113629555604195,0.633433387860057
54329.2089994812,0.00786814861727668,0.611866834142321
58329.2089994812,0.00528269740690992,0.592152304245527
62329.2089994812,0.00383351799071646,0.5719685007746
66329.2089994812,0.00272650888920845,0.551362799757877
70329.2089994812,0.00189805245054472,0.533028399636119
74329.2089994812,0.00129146959448728,0.517118176725777
78329.2089994812,0.000985739188934289,0.501055673464836
82329.2089994812,0.000643426330091683,0.484869185260276
86329.2089994812,0.000476958443757802,0.468588044987864
90329.2089994812,0.000349125713239398,0.452243286305881
94329.2089994812,0.000213262442902159,0.438596953275862
98329.2089994812,0.000150871162929017,0.424947480916114
