"n_tau","PE_before","PE_after"
51473.5666223447,0.0184758348305242,0.0184758348305242
55473.5666223447,0.00694549879604593,0.0344326738172173
59473.5666223447,0.00411249626437415,0.0413141212466628
63473.5666223447,0.00257692273035357,0.0460582188998616
67473.5666223447,0.00166284968760516,0.0496060378665917
71473.5666223447,0.00109934705180932,0.052664301367746
75473.5666223447,0.000736118626818589,0.0548403513055075
79473.5666223447,0.000502748020551778,0.0567734928948981
83473.5666223447,0.000334782636725964,0.0581479814875485
87473.5666223447,0.000229354401545447,0.0593152768903484
91473.5666223447,0.000158201403552619,0.0601648129068715
95473.5666223447,0.000110224947351047,0.0607540949860243
99473.5666223447,7.53504665295196e-05,0.061193079642976
