"n_tau","PE_before","PE_after"
45181.181252547,0.0316958257204591,0.0316958257204591
49181.181252547,0.0123371504103693,0.056879794380086
53181.181252547,0.00724769526196086,0.0668126649748646
57181.181252547,0.00454662463752509,0.0733114639569048
61181.181252547,0.00298652510262883,0.0782209167852308
65181.181252547,0.00196854111428963,0.0816986991950702
69181.181252547,0.00131141551679111,0.0844159967807207
73181.181252547,0.000867583083719872,0.0864323446624281
77181.181252547,0.000587129112861627,0.0877116062675862
81181.181252547,0.000409761601844898,0.0886346253635436
85181.181252547,0.000279959580673734,0.0891422378549396
89181.181252547,0.000193015062299641,0.0893374066430148
93181.181252547,0.000130325184599789,0.0892959271382337
97181.181252547,8.91575359535594e-05,0.0890157312437208
