"n_tau","PE_before","PE_after"
2970.43398156446,0.866160250472827,0.866160250472827
6970.43398156446,0.521147029310799,0.870418359777713
10970.4339815645,0.342132352167719,0.813138741863061
14970.4339815645,0.228621582453526,0.758945035188924
18970.4339815645,0.154316833721488,0.708330345778271
22970.4339815645,0.105321500680258,0.663793308708252
26970.4339815645,0.069521421643845,0.619882818536414
30970.4339815645,0.0471919418040523,0.583063645331243
34970.4339815645,0.0321004256559961,0.547250911386658
38970.4339815645,0.022190945312362,0.512997701356031
42970.4339815645,0.0147378414489243,0.483464614553305
46970.4339815645,0.0101304524993894,0.453617966652451
50970.4339815645,0.00673214312671669,0.429099908293447
54970.4339815645,0.00472820411518504,0.404613192367394
58970.4339815645,0.00323753444403666,0.382965755873144
62970.4339815645,0.0021571572155895,0.361514138851713
66970.4339815645,0.0015607001925235,0.3429678820897
70970.4339815645,0.00110964467857904,0.3246857979578
74970.4339815645,0.000774540026025118,0.306719907030166
78970.4339815645,0.000530200836467497,0.291609683526703
82970.4339815645,0.000355536863013429,0.276797504586063
86970.4339815645,0.000233267935775728,0.262311330664526
90970.4339815645,0.000173899590035547,0.250507409590249
94970.4339815645,0.000109704212535557,0.236685047546834
98970.4339815645,7.95690141423719e-05,0.225466663277899
