"n_tau","PE_before","PE_after"
2672.11209557327,0.918074244064018,0.918074244064018
6672.11209557327,0.59074418447702,0.971054865546802
10672.1120955733,0.412295600544938,0.960584554942927
14672.1120955733,0.293529418969291,0.947856755467055
18672.1120955733,0.206191655218657,0.934352760082274
22672.1120955733,0.145523397447719,0.921148557811842
26672.1120955733,0.103328008347167,0.908397812544565
30672.1120955733,0.0758965787990589,0.895416246627332
34672.1120955733,0.0534178468534345,0.882659412744775
38672.1120955733,0.0380349769287872,0.869548453742177
42672.1120955733,0.0277974643326931,0.85743730380755
46672.1120955733,0.0196998278479181,0.844338911722197
50672.1120955733,0.0134953189872251,0.832853280375237
54672.1120955733,0.00970800954789744,0.820647561270482
58672.1120955733,0.00745587701809182,0.807698385837203
62672.1120955733,0.00511828061476278,0.797098690594918
66672.1120955733,0.00378569943530512,0.784406819138464
70672.1120955733,0.00275057554954541,0.772787203858935
74672.1120955733,0.00196095744037147,0.762440623091973
78672.1120955733,0.00137011652119198,0.749914827364142
82672.1120955733,0.000936982874208748,0.738786659001307
86672.1120955733,0.000718198780364179,0.729236451543789
90672.1120955733,0.000472430687140593,0.717445151041283
94672.1120955733,0.000352363742948958,0.707344401626817
98672.1120955733,0.000259739072775063,0.696995946356088
