"n_tau","PE_before","PE_after"
5368.56800894619,0.807271183357489,0.807271183357489
9368.56800894619,0.485168922268092,0.921719568953876
13368.5680089462,0.332393517301459,0.925403277327322
17368.5680089462,0.230680563920936,0.91930990717664
21368.5680089462,0.162966990430987,0.909711719908228
25368.5680089462,0.115009862836651,0.898473029471673
29368.5680089462,0.0808173964241731,0.886517026426165
33368.5680089462,0.0575963821107625,0.874049047650026
37368.5680089462,0.0407999630195888,0.861720740819506
41368.5680089462,0.0289722179824895,0.849031763019648
45368.5680089462,0.0208192394664174,0.837461375977527
49368.5680089462,0.0144903059014787,0.824955932628945
53368.5680089462,0.0103288643333994,0.812879274209366
57368.5680089462,0.00762478837863993,0.800005720325888
61368.5680089462,0.00551156090461761,0.78788077539392
65368.5680089462,0.00389501430799605,0.776737592979004
69368.5680089462,0.00268650991463061,0.765090709663706
73368.5680089462,0.00195881002655589,0.752937064682513
77368.5680089462,0.00140307155825166,0.740274508375381
81368.5680089462,0.00098621883096889,0.729016462854676
85368.5680089462,0.000679454793176852,0.719350240812917
89368.5680089462,0.000506708646517844,0.707411673019205
93368.5680089462,0.000373167470220063,0.697182815326663
97368.5680089462,0.000271228944499687,0.684576626672007
