"n_tau","PE_before","PE_after"
8950.40858530183,0.66280190705283,0.66280190705283
12950.4085853018,0.369738501675248,0.823362818573755
16950.4085853018,0.24755227394649,0.847811078237409
20950.4085853018,0.170358651559941,0.855396694876044
24950.4085853018,0.11984050803654,0.855519021176079
28950.4085853018,0.0843106416746062,0.851660106356364
32950.4085853018,0.0590073644561138,0.845733912029199
36950.4085853018,0.041661061080188,0.837968170130584
40950.4085853018,0.0291215864745345,0.829577869730674
44950.4085853018,0.0210604871345214,0.820464480156859
48950.4085853018,0.0147645865409083,0.810984848838062
52950.4085853018,0.0104627286524215,0.801470489110191
56950.4085853018,0.00755514748714643,0.791015854000973
60950.4085853018,0.00532319212968323,0.780928134685073
64950.4085853018,0.00386066581315376,0.770087876508128
68950.4085853018,0.00274189345587179,0.759983469403179
72950.4085853018,0.00190403350929483,0.749300669990192
76950.4085853018,0.00137948791433176,0.739684395090753
80950.4085853018,0.000981817440147152,0.729644949210698
84950.4085853018,0.000685692908274178,0.719185336130568
88950.4085853018,0.000507161666891456,0.708308574465013
92950.4085853018,0.000370074743618883,0.698929223894426
96950.4085853018,0.00026622973161358,0.689267093520389
