"n_tau","PE_before","PE_after"
42382.3627726458,0.0560688092505913,0.0560688092505913
46382.3627726458,0.0225673050145508,0.101009969262758
50382.3627726458,0.0136738690312735,0.120697865135381
54382.3627726458,0.00881799217038199,0.135634810769869
58382.3627726458,0.00593612560445173,0.147542553101026
62382.3627726458,0.00400647233573983,0.157038250456677
66382.3627726458,0.00272913282944091,0.165549344182445
70382.3627726458,0.00188966864447112,0.172380959967597
74382.3627726458,0.00130632333855714,0.178910468126966
78382.3627726458,0.000904215897880793,0.184476682115485
82382.3627726458,0.000646992072229159,0.189138399820937
86382.3627726458,0.000454102628718864,0.192969333563481
90382.3627726458,0.000312184281365593,0.197034212249693
94382.3627726458,0.000224606877800305,0.199844580270521
98382.3627726458,0.000158954430419402,0.20284514124847
