"n_tau","PE_before","PE_after"
37391.106406725,0.0827661056253181,0.0827661056253181
41391.106406725,0.0345517650254306,0.144851460890911
45391.106406725,0.0211542262706298,0.169794279226979
49391.106406725,0.0137057221822979,0.188037105996771
53391.106406725,0.0090637467925242,0.202116769544002
57391.106406725,0.00622442738399136,0.213825610016653
61391.106406725,0.00422376046866803,0.223253087516931
65391.106406725,0.00290807394316802,0.23128723287846
69391.106406725,0.0020478084663821,0.238001024200262
73391.106406725,0.00140707417609178,0.242916182609605
77391.106406725,0.000998719089454132,0.247910991589354
81391.106406725,0.000694083580168611,0.251372587678629
85391.106406725,0.000487411481911835,0.254842350877401
89391.106406725,0.000347240741663852,0.257084755181355
93391.106406725,0.000242949282872403,0.259291399164672
97391.106406725,0.000173282519143652,0.260817275282701
