"n_tau","PE_before","PE_after"
58824.9804961153,0.00936403559550171,0.00936403559550171
62824.9804961153,0.00346293293223551,0.0180029392298397
66824.9804961153,0.0020056356651774,0.0218521585105566
70824.9804961153,0.00125360541514336,0.0247165926559421
74824.9804961153,0.000809490500311765,0.0270823757137274
78824.9804961153,0.000536811593656179,0.0289243461898123
82824.9804961153,0.000353109599017106,0.0303960079377285
86824.9804961153,0.000242386628959268,0.0316433243675627
90824.9804961153,0.000162553191742315,0.032785803453763
94824.9804961153,0.000112262027255807,0.0336125066399283
98824.9804961153,7.59431045829414e-05,0.0343522925538595
