"n_tau","PE_before","PE_after"
12423.7818705123,0.53904661229675,0.53904661229675
16423.7818705123,0.284865645147966,0.714688919303511
20423.7818705123,0.189013633244986,0.75382712744793
24423.7818705123,0.129122021213164,0.773179821587486
28423.7818705123,0.0889046627686783,0.782922478458713
32423.7818705123,0.0624309904421423,0.787186807868953
36423.7818705123,0.0437101529241056,0.787913647536859
40423.7818705123,0.0308765641748688,0.786320090739164
44423.7818705123,0.0216113495110475,0.782895302395954
48423.7818705123,0.0155889037452449,0.778596341713744
52423.7818705123,0.0109180850994771,0.77297406808202
56423.7818705123,0.00770800764715917,0.766775001128321
60423.7818705123,0.00552237663211127,0.760353359812277
64423.7818705123,0.00386078323103605,0.753070830023185
68423.7818705123,0.00276211009113112,0.745990573983597
72423.7818705123,0.00193349886382054,0.738248300649906
76423.7818705123,0.0013980155908723,0.729844807611216
80423.7818705123,0.000992502864258951,0.722116720623122
84423.7818705123,0.000735028488653362,0.713905542802714
88423.7818705123,0.000503010330160883,0.705213982904687
92423.7818705123,0.000360623315355217,0.697606901294361
96423.7818705123,0.000254415754572932,0.689671694884686
