"n_tau","PE_before","PE_after"
11398.4476779197,0.568707627085092,0.568707627085092
15398.4476779197,0.304027780264043,0.738870173181271
19398.4476779197,0.201719359792955,0.773114721713377
23398.4476779197,0.137154384995721,0.786605912760955
27398.4476779197,0.0955449622131526,0.791393113361552
31398.4476779197,0.0666139820529784,0.79127701175518
35398.4476779197,0.0461984270329746,0.787974377066306
39398.4476779197,0.0322715202147764,0.782674560529862
43398.4476779197,0.0230237126986357,0.775763090281588
47398.4476779197,0.0164336457697903,0.76851583791702
51398.4476779197,0.0113622696368457,0.759911361793541
55398.4476779197,0.00824770902200673,0.751004657529811
59398.4476779197,0.00584276021389843,0.740996377667592
63398.4476779197,0.00403108338222746,0.732452191098675
67398.4476779197,0.00284565723725827,0.721876066549923
71398.4476779197,0.00207206549842847,0.71191702398014
75398.4476779197,0.00148109858491525,0.702861003812928
79398.4476779197,0.001037980433748,0.691696500164982
83398.4476779197,0.000759557335864878,0.68161970233485
87398.4476779197,0.000547288867402631,0.672870201444245
91398.4476779197,0.00038794733602945,0.661955478976029
95398.4476779197,0.000270282170887816,0.65252034502782
99398.4476779197,0.000199778807381879,0.642783332094468
