"n_tau","PE_before","PE_after"
2053.34563259814,0.94041075451353,0.94041075451353
6053.34563259814,0.617736762538852,0.971624337260887
10053.3456325981,0.430372603163353,0.955768516210563
14053.3456325981,0.308400567562849,0.939054748603499
18053.3456325981,0.213729588829423,0.922742511748025
22053.3456325981,0.15525879070563,0.906265983645871
26053.3456325981,0.110512154631137,0.890226313616064
30053.3456325981,0.0779779752716955,0.874806381271636
34053.3456325981,0.0553269473395514,0.859743268455939
38053.3456325981,0.0401130895389448,0.844344215901019
42053.3456325981,0.0280439621559382,0.828849037463265
46053.3456325981,0.0204584362570071,0.814951751033998
50053.3456325981,0.0145065007142385,0.800125224073958
54053.3456325981,0.00997128931422186,0.785963994285313
58053.3456325981,0.00736239798030768,0.772711768006251
62053.3456325981,0.00532587498932967,0.758824870141605
66053.3456325981,0.00376907974091215,0.744297262234196
70053.3456325981,0.00260538368392796,0.731057946084309
74053.3456325981,0.00200877660803906,0.719318051962786
78053.3456325981,0.00133013562615945,0.70516707654363
82053.3456325981,0.000994858672003438,0.692651612763853
86053.3456325981,0.000734344113560584,0.679785157554645
90053.3456325981,0.000534604767137275,0.668799518374725
94053.3456325981,0.000383590773161127,0.65757901449275
98053.3456325981,0.000271079726541751,0.643812495194768
