"n_tau","PE_before","PE_after"
9303.08928686706,0.576226030499194,0.576226030499194
13303.0892868671,0.305398898537448,0.687300750099427
17303.0892868671,0.194932982688372,0.677173540171318
21303.0892868671,0.128401651801763,0.653169820134634
25303.0892868671,0.084864001336975,0.625521635209571
29303.0892868671,0.0572569810638585,0.59611208130932
33303.0892868671,0.0384719789779626,0.56798091741682
37303.0892868671,0.0261451317693244,0.539104942379493
41303.0892868671,0.0175999874654672,0.512614859025848
45303.0892868671,0.0123178641537476,0.487147079977722
49303.0892868671,0.00834253000241585,0.463193041840038
53303.0892868671,0.00572483387420224,0.441124989449986
57303.0892868671,0.00380860302341906,0.418706968468949
61303.0892868671,0.00259362987173524,0.398592600176269
65303.0892868671,0.00182509268893969,0.38092501589099
69303.0892868671,0.0012564985607238,0.363260646969107
73303.0892868671,0.000845055876283677,0.345662147165609
77303.0892868671,0.000595739828385774,0.328191452549821
81303.0892868671,0.000412330189172131,0.313364172111116
85303.0892868671,0.000279884424984806,0.298711872623879
89303.0892868671,0.000202273308209964,0.286660950660337
93303.0892868671,0.000132175548151339,0.272420368035337
97303.0892868671,9.25063540898474e-05,0.260758758776131
