"n_tau","PE_before","PE_after"
2785.36976906979,0.914615880441417,0.914615880441417
6785.36976906979,0.588872202804951,0.971055171986822
10785.3697690698,0.414303211892533,0.961819708237656
14785.3697690698,0.291741696810672,0.949866315179188
18785.3697690698,0.206387512634971,0.937551758521004
22785.3697690698,0.14692714839833,0.925053659550578
26785.3697690698,0.105355201215588,0.912222303010777
30785.3697690698,0.0746467642521011,0.899773371514868
34785.3697690698,0.052850301336473,0.887522579961006
38785.3697690698,0.0378794212926621,0.87592988809138
42785.3697690698,0.0278711494040075,0.864356580319788
46785.3697690698,0.0199122405198795,0.851824710373208
50785.3697690698,0.0137725540083414,0.840822658509636
54785.3697690698,0.00999647011575026,0.829118365524586
58785.3697690698,0.00707885117567134,0.816686336836291
62785.3697690698,0.00488078613348386,0.806498918784983
66785.3697690698,0.00362418560849017,0.79428765423229
70785.3697690698,0.00264512031548023,0.783095531810817
74785.3697690698,0.00189553474800296,0.773119501322468
78785.3697690698,0.00133221564472909,0.761029484212389
82785.3697690698,0.000917157705890505,0.750276618158762
86785.3697690698,0.000706469150421924,0.741039673010797
90785.3697690698,0.000468517779202762,0.729623333046914
94785.3697690698,0.000351543339466099,0.71983371821381
98785.3697690698,0.000260813915555516,0.709794194043863
