"n_tau","PE_before","PE_after"
2286.13536506082,0.925348595347342,0.925348595347342
6286.13536506082,0.593380455105656,0.951975450648424
10286.1353650608,0.413592411982657,0.926130601733886
14286.1353650608,0.284798434800989,0.899943880940834
18286.1353650608,0.203955586042785,0.875245930631721
22286.1353650608,0.138849535180796,0.8498809865424
26286.1353650608,0.0990634829863069,0.825583044086866
30286.1353650608,0.0702895872495035,0.802586956732031
34286.1353650608,0.0502811313813787,0.780463183539076
38286.1353650608,0.0344552563388012,0.758192082520184
42286.1353650608,0.0242345754345679,0.738025337750247
46286.1353650608,0.0178049166851402,0.716641532709751
50286.1353650608,0.0116714610290946,0.696153647631825
54286.1353650608,0.00886679079944239,0.676876537500432
58286.1353650608,0.00598134483854076,0.65909264557645
62286.1353650608,0.00435563571630365,0.640720142079464
66286.1353650608,0.00310840598850361,0.6241818418583
70286.1353650608,0.00217104881057871,0.607234593078892
74286.1353650608,0.00148189063447602,0.589903181738428
78286.1353650608,0.0011333571760368,0.574763361978807
82286.1353650608,0.000741888605884317,0.559382084590488
86286.1353650608,0.00055091701780815,0.543781170488837
90286.1353650608,0.000403924278962337,0.530629614854755
94286.1353650608,0.000292231077324044,0.51468869820752
98286.1353650608,0.000208496329592052,0.501290208754596
