"n_tau","PE_before","PE_after"
26235.943326303,0.20062361670277,0.20062361670277
30235.943326303,0.0902285733520279,0.317767327442495
34235.943326303,0.056291084193352,0.358431426216978
38235.943326303,0.0376156162628475,0.384814097259596
42235.943326303,0.0250159024952836,0.403672120977593
46235.943326303,0.0171319279119734,0.41810182927648
50235.943326303,0.0120523730154446,0.427963267100857
54235.943326303,0.00819957108189112,0.436186447525297
58235.943326303,0.00583532384116507,0.441698023051423
62235.943326303,0.00404311462007128,0.445556995183938
66235.9433263029,0.00280787860658754,0.448326581749231
70235.9433263029,0.00196302099407189,0.449841533565759
74235.9433263029,0.0013878747157823,0.450415791656567
78235.9433263029,0.000997085102857857,0.450273978472043
82235.9433263029,0.00070289792519471,0.449404416339216
86235.9433263029,0.000485572808005208,0.448072836845287
90235.9433263029,0.000343219862258302,0.446195977675161
94235.9433263029,0.000249597528472295,0.443771487537817
98235.9433263029,0.000178851785668006,0.440798515415597
