"n_tau","PE_before","PE_after"
22247.7449354249,0.273496740797176,0.273496740797176
26247.7449354249,0.127537903255708,0.4170919584871
30247.7449354249,0.0820384672732952,0.463482228950139
34247.7449354249,0.054491767961072,0.492889996466113
38247.7449354249,0.0370372643740227,0.512384060648838
42247.7449354249,0.0253887513723333,0.526949329130541
46247.7449354249,0.0178195414994002,0.537397106261608
50247.7449354249,0.0123653500272508,0.545126112150783
54247.7449354249,0.00875087607479258,0.550089595280267
58247.7449354249,0.00601135778058505,0.553653262842746
62247.7449354249,0.00426518241780925,0.555624123507137
66247.7449354249,0.00305416991761809,0.556365941340812
70247.7449354249,0.00213797944779881,0.556219117201239
74247.7449354249,0.00151891171259972,0.555126557000466
78247.7449354249,0.00105636479254923,0.553651758194751
82247.7449354249,0.000750409794120431,0.551214354692869
86247.7449354249,0.000547634863983963,0.548506898228121
90247.7449354249,0.000393445003792174,0.545227068455619
94247.7449354249,0.000278012874751926,0.541374118607969
98247.7449354249,0.000193014141080902,0.537726251921365
