"n_tau","PE_before","PE_after"
35167.1811638556,0.0916774881659396,0.0916774881659396
39167.1811638556,0.0382431641443794,0.156726594080194
43167.1811638556,0.0233290331420089,0.180643830085578
47167.1811638556,0.0150195079691085,0.197168315422645
51167.1811638556,0.010043835877553,0.209903753857255
55167.1811638556,0.00670542380343517,0.218574801863742
59167.1811638556,0.00460741481154642,0.226132199258281
63167.1811638556,0.00314254562672637,0.231084577838246
67167.1811638556,0.00219152541274837,0.235210891674065
71167.1811638556,0.00148896819620657,0.238164725553068
75167.1811638556,0.00104528280615756,0.240150430308056
79167.1811638556,0.000717509942714382,0.24150655264236
83167.1811638556,0.00049752248540229,0.242159355456016
87167.1811638556,0.000349969303758509,0.242301261700272
91167.1811638556,0.000250825476916388,0.241923173489992
95167.1811638556,0.000176805388015851,0.241180595638884
99167.1811638556,0.000122444846828092,0.24004968275171
