"n_tau","PE_before","PE_after"
7445.74930395041,0.723090144776937,0.723090144776937
11445.7493039504,0.414708576268299,0.871020220757769
15445.7493039504,0.281743948909655,0.889349944132878
19445.7493039504,0.196144685113672,0.892502658645893
23445.7493039504,0.136742144036346,0.889586003495437
27445.7493039504,0.0971375077823891,0.883928829561278
31445.7493039504,0.0687967094442763,0.876414074325435
35445.7493039504,0.0477569118772606,0.867893962170016
39445.7493039504,0.0338809831195085,0.858325451131439
43445.7493039504,0.0240384291034813,0.848954829712574
47445.7493039504,0.0171893132371451,0.838390347133329
51445.7493039504,0.012492200137451,0.828839607573269
55445.7493039504,0.00884338925734649,0.818457353771023
59445.7493039504,0.00642961423197131,0.80851875189965
63445.7493039504,0.00457006658557613,0.797902465807839
67445.7493039504,0.00317003582098639,0.788050823844265
71445.7493039504,0.0022907964278536,0.777669582734369
75445.7493039504,0.00162347255467078,0.766754839657014
79445.7493039504,0.00112686799460332,0.75697289573622
83445.7493039504,0.000828141409505963,0.746797054628114
87445.7493039504,0.000599557127330475,0.736227134963989
91445.7493039504,0.00042726163045351,0.727118839360735
95445.7493039504,0.000299442384881164,0.717739317080087
99445.7493039504,0.000226741177057854,0.708090009497845
