"n_tau","PE_before","PE_after"
6713.32480795989,0.753597168379974,0.753597168379974
10713.3248079599,0.440330777958588,0.890823108085179
14713.3248079599,0.2996666791129,0.90434443129963
18713.3248079599,0.207675476770614,0.904409702305292
22713.3248079599,0.146586522742658,0.899301942549298
26713.3248079599,0.103287152663652,0.891708548412253
30713.3248079599,0.0723441827269178,0.882926317447608
34713.3248079599,0.0511904658303839,0.873412605528589
38713.3248079599,0.0372573593152295,0.863008259868261
42713.3248079599,0.0261798018657054,0.85202326870007
46713.3248079599,0.0185130418059474,0.841828252455124
50713.3248079599,0.0132930050644398,0.83066218840562
54713.3248079599,0.00927463101083327,0.819763733884538
58713.3248079599,0.0066449364282009,0.809387578080744
62713.3248079599,0.00464356529493164,0.798352658094022
66713.3248079599,0.00337472730220107,0.788149039158571
70713.3248079599,0.00240397539218381,0.777429055525602
74713.3248079599,0.0018047572158904,0.766188187463307
78713.3248079599,0.0012356814455481,0.756136461059395
82713.3248079599,0.000896943541420778,0.745699631224005
86713.3248079599,0.000640496585766882,0.734877407483306
90713.3248079599,0.000449525126375005,0.725565563028641
94713.3248079599,0.000340595883555805,0.714040786677245
98713.3248079599,0.000231344872782995,0.704147348924632
