"n_tau","PE_before","PE_after"
39791.1961022519,0.069715256150902,0.069715256150902
43791.1961022519,0.0285786769460784,0.125016687562425
47791.1961022519,0.017420384785174,0.148131407066964
51791.1961022519,0.0114641304250813,0.164607568212103
55791.1961022519,0.00759810920095688,0.178328990813973
59791.1961022519,0.00512920392316858,0.190027190613185
63791.1961022519,0.00356908306254013,0.199691908796633
67791.1961022519,0.0024708493463369,0.208156430297414
71791.1961022519,0.00170634639508567,0.21473638124572
75791.1961022519,0.0011789540427739,0.220951332282849
79791.1961022519,0.000841621303713557,0.226128004754148
83791.1961022519,0.000588877261503672,0.230939874379072
87791.1961022519,0.000416520531780758,0.234822750450965
91791.1961022519,0.000288938610358272,0.238375147869808
95791.1961022519,0.000203502681438151,0.241139371023808
99791.1961022519,0.000146130115610134,0.243629257235122
