"n_tau","PE_before","PE_after"
15612.895803013,0.375014486763362,0.375014486763362
19612.895803013,0.182317376324613,0.505152194345719
23612.895803013,0.114866312012908,0.524412718152063
27612.895803013,0.0755317928560399,0.525633624125145
31612.895803013,0.0505100716517082,0.518787817002405
35612.895803013,0.0339211152439879,0.507750800161283
39612.895803013,0.0227081849538654,0.495364212996
43612.895803013,0.0153348354551649,0.480074760077941
47612.895803013,0.0105825860170247,0.465019493771275
51612.895803013,0.00730369914814473,0.449781495899341
55612.895803013,0.00488020054582987,0.434915494823851
59612.895803013,0.00341798261719216,0.419068282477824
63612.895803013,0.00233325472451874,0.404252139299233
67612.895803013,0.00162366649469092,0.390795692429232
71612.895803013,0.00110362687409789,0.374936519571003
75612.895803013,0.000771149691771822,0.362760212858149
79612.895803013,0.000527848080899263,0.348309679849498
83612.895803013,0.000374823679039746,0.335761214289698
87612.895803013,0.000261656004526188,0.323107299813668
91612.895803013,0.000179385132933993,0.312512119380314
95612.895803013,0.000120650214605636,0.301897060198129
99612.895803013,8.53627051325617e-05,0.289166213251824
