"n_tau","PE_before","PE_after"
2329.20899948123,0.932191985857005,0.932191985857005
6329.20899948123,0.606646616129316,0.975931902981023
10329.2089994812,0.430446212064015,0.965066393610567
14329.2089994812,0.302428085767301,0.952716669532988
18329.2089994812,0.214246309777034,0.940117615578977
22329.2089994812,0.153688015976487,0.927858643927001
26329.2089994812,0.111900895003563,0.915327041343688
30329.2089994812,0.0771491229679935,0.903192923584858
34329.2089994812,0.0559962591222793,0.890359837239501
38329.2089994812,0.0390178006655242,0.878987736580944
42329.2089994812,0.0278803744171342,0.866558427782355
46329.2089994812,0.0207720697809169,0.855343931311841
50329.2089994812,0.0150976729935699,0.843308970206217
54329.2089994812,0.0106817875685928,0.831744853602124
58329.2089994812,0.00733915384876207,0.820861503505544
62329.2089994812,0.00542454005415186,0.809391823402129
66329.2089994812,0.00393334065946187,0.797320321165998
70329.2089994812,0.00279437205344139,0.786253718749398
74329.2089994812,0.00194236698461851,0.776387364867785
78329.2089994812,0.00150469617404406,0.766165241666917
82329.2089994812,0.00100518816921337,0.755584606832155
86329.2089994812,0.000757204469062979,0.744643254855738
90329.2089994812,0.000563541849622207,0.733340216164685
94329.2089994812,0.000353276864333182,0.72364486069331
98329.2089994812,0.000254455754005267,0.713699129133398
