"n_tau","PE_before","PE_after"
4160.96911438489,0.84714794210593,0.84714794210593
8160.96911438489,0.518329516066962,0.923631723776337
12160.9691143849,0.351305401541663,0.909031277098909
16160.9691143849,0.244232794407938,0.888303448646712
20160.9691143849,0.170143598422091,0.86668034722578
24160.9691143849,0.118430271449656,0.844317673367169
28160.9691143849,0.0822061391436757,0.821911547450847
32160.9691143849,0.0581771401455425,0.800845418371491
36160.9691143849,0.0410694774837419,0.780767125398129
40160.9691143849,0.0292209775863133,0.760699537196092
44160.9691143849,0.0200298530759051,0.740997091277373
48160.9691143849,0.0140215766947131,0.720042913912571
52160.9691143849,0.0101544503892958,0.701975369059927
56160.9691143849,0.00717073783820652,0.683091101152474
60160.9691143849,0.00492728943585673,0.665636571035676
64160.9691143849,0.00357302738413387,0.649863832979864
68160.9691143849,0.00253912730500341,0.631289045460649
72160.9691143849,0.00176586618011332,0.616991179166333
76160.9691143849,0.00132473058851305,0.599934981644318
80160.9691143849,0.000883944141416427,0.58501286417903
84160.9691143849,0.000641655015113609,0.569831532270184
88160.9691143849,0.000458687615178827,0.55441182564471
92160.9691143849,0.00032264248024181,0.541396404960355
96160.9691143849,0.000223123003200934,0.528245005364657
