"n_tau","PE_before","PE_after"
2466.83671772113,0.913570381820039,0.913570381820039
6466.83671772113,0.583392888969313,0.93977694925851
10466.8367177211,0.396520528480696,0.909000203834138
14466.8367177211,0.273452678364024,0.878496535878632
18466.8367177211,0.190867496019776,0.848049752254536
22466.8367177211,0.135310489506646,0.819453321417288
26466.8367177211,0.0933568304348292,0.791156059356199
30466.8367177211,0.0666925355172395,0.764601276694155
34466.8367177211,0.0453909925874015,0.739265797922122
38466.8367177211,0.0312350462283353,0.713971541334396
42466.8367177211,0.0220907834973751,0.691250742390028
46466.8367177211,0.0163270172822843,0.667351620051361
50466.8367177211,0.0108076385380381,0.646952549051998
54466.8367177211,0.00753791730302179,0.625829871571865
58466.8367177211,0.00564391213973568,0.604027373766069
62466.8367177211,0.00373312747611304,0.586633648172853
66466.8367177211,0.0026782167682758,0.566328376257808
70466.8367177211,0.00188280675122562,0.548224795047678
74466.8367177211,0.00129533878532605,0.532486160230559
78466.8367177211,0.000996758409470122,0.513901526775141
82466.8367177211,0.000659405793135496,0.497811101462079
86466.8367177211,0.000493628566330537,0.481602414424014
90466.8367177211,0.000312637157424192,0.468026211041173
94466.8367177211,0.000226975766625083,0.454406416943477
98466.8367177211,0.000162621880285603,0.44076148969328
