"n_tau","PE_before","PE_after"
31192.8556634939,0.134139769096053,0.134139769096053
35192.8556634939,0.0573656864351704,0.221013438029292
39192.8556634939,0.0355846731066658,0.254558388838905
43192.8556634939,0.0231652196616874,0.276013589119951
47192.8556634939,0.0156030892274786,0.292596278960942
51192.8556634939,0.0106867356419205,0.304798074481283
55192.8556634939,0.00720593087522614,0.314023002134974
59192.8556634939,0.00503911126472861,0.3213510677107
63192.8556634939,0.00351492724919726,0.326986203446466
67192.8556634939,0.00245385648545442,0.331158709132911
71192.8556634939,0.00166900666252373,0.334110817561816
75192.8556634939,0.00117824744385116,0.336317395054533
79192.8556634939,0.000842449426249679,0.337749947621871
83192.8556634939,0.000590820624059508,0.33830156767257
87192.8556634939,0.000405853834384087,0.338365690441545
91192.8556634939,0.000295788716714547,0.3379158305621
95192.8556634939,0.000203505783934526,0.336994170374102
99192.8556634939,0.000143484804758394,0.335597305337358
